,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956997_2277472112399547_2570422295131641923_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=YaKwKD49yrgAX-CJqik&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e35e9041fbf1dc3f8e2c5f6419685bdc&oe=5F83616F,6.0,https://www.donorschoose.org/project/the-key-to-our-virtual-success/5166636/?utm_source=dc&utm_medium=page&utm_campaign=ifproject&utm_term=teacher_2669094&rf=page-dc-2020-09-ifproject-teacher_2669094&challengeid=20519849,2277472845732807,"We are working to provide 1:1 devices for all of our students, whether they are learning virtually from home every day, or are a part of our hybrid model. Many of our students were given Chromebooks (just like the ones we’ve had in our classrooms) but we have 15 tablets that some our students are using at home and at school! They work great, but are a bit less functional for our online classrooms, especially for our youngest learners. Our Student Support Team just created a DonorsChoose project to purchase compatible keyboards for the tablets! Would you consider skipping your morning coffee purchase tomorrow and donating a few dollars to the project? We would be so grateful for your support in ensuring all of our students can easily access their online learning! ♥️✨💻 https://www.donorschoose.org/project/the-key-to-our-virtual-success/5166636/?utm_source=dc&utm_medium=page&utm_campaign=ifproject&utm_term=teacher_2669094&rf=page-dc-2020-09-ifproject-teacher_2669094&challengeid=20519849",https://facebook.com/story.php?story_fbid=2277472845732807&id=114873245326122,,0.0,"We are working to provide 1:1 devices for all of our students, whether they are learning virtually from home every day, or are a part of our hybrid model. Many of our students were given Chromebooks (just like the ones we’ve had in our classrooms) but we have 15 tablets that some our students are using at home and at school! They work great, but are a bit less functional for our online classrooms, especially for our youngest learners. Our Student Support Team just created a DonorsChoose project to purchase compatible keyboards for the tablets! Would you consider skipping your morning coffee purchase tomorrow and donating a few dollars to the project? We would be so grateful for your support in ensuring all of our students can easily access their online learning! ♥️✨💻 https://www.donorschoose.org/project/the-key-to-our-virtual-success/5166636/?utm_source=dc&utm_medium=page&utm_campaign=ifproject&utm_term=teacher_2669094&rf=page-dc-2020-09-ifproject-teacher_2669094&challengeid=20519849",2020-09-10 16:07:28,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032963_2276312419182183_4680756025996003178_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3E7MTutIZtYAX90o7Ym&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=19b8e838ada77530b5682c564faa9323&oe=5F8108E1,18.0,,2276312452515513,"To limit the number of students in the building and keep everyone as safe and healthy as possible, our hybrid model schedules two days a week of on-site learning for our K-4th grade students, and two days a week of on-site learning for our 5th-8th grade students (plus one flex day for our students who need some additional supports). Today was our younger crews first day of in-person learning, and it was so wonderful meeting some of the newest members of our DAA family! ♥️",https://facebook.com/story.php?story_fbid=2276312452515513&id=114873245326122,,0.0,"To limit the number of students in the building and keep everyone as safe and healthy as possible, our hybrid model schedules two days a week of on-site learning for our K-4th grade students, and two days a week of on-site learning for our 5th-8th grade students (plus one flex day for our students who need some additional supports). Today was our younger crews first day of in-person learning, and it was so wonderful meeting some of the newest members of our DAA family! ♥️",2020-09-09 18:28:19,,
2,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115185_2275267389286686_1613712244838368610_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=g-syCxZ-xlUAX-Vm4kf&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=150c7f8ee6274bd6caad155ad171ea2c&oe=5F83043D,18.0,,2275267555953336,"Today was our first day of year EIGHT! Though faces were safely covered by masks (and many of our students faces were only seen virtually) you could feel the excitement and joy from our students today! Though this year looks more different than ever, we are so happy to be back, and so lucky to have the best DAA crew!! ♥️",https://facebook.com/story.php?story_fbid=2275267555953336&id=114873245326122,,0.0,"Today was our first day of year EIGHT! Though faces were safely covered by masks (and many of our students faces were only seen virtually) you could feel the excitement and joy from our students today! Though this year looks more different than ever, we are so happy to be back, and so lucky to have the best DAA crew!! ♥️",2020-09-08 18:48:33,,
3,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118868528_2270978723048886_4838281909887191557_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=W2zN-fU644IAX_nnaD_&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=07c252b7b3457570aeebd711b8e7e69f&oe=5F817479,22.0,https://a.co/gZCXsiz,2270979446382147,"Virtual and in-person orientation is complete, classrooms are set-up, and we are as ready as we can be for our first day of school! We are endlessly grateful for this team of educators - their flexibility, commitment, creativity, and kindness is unmatched. ♥️
=======
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956997_2277472112399547_2570422295131641923_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=YaKwKD49yrgAX_uFL5p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6552cf87f37d61fa89b9cd5fd9c6b5a0&oe=5F83616F,6.0,https://www.donorschoose.org/project/the-key-to-our-virtual-success/5166636/?utm_source=dc&utm_medium=page&utm_campaign=ifproject&utm_term=teacher_2669094&rf=page-dc-2020-09-ifproject-teacher_2669094&challengeid=20519849,2277472845732807,"We are working to provide 1:1 devices for all of our students, whether they are learning virtually from home every day, or are a part of our hybrid model. Many of our students were given Chromebooks (just like the ones we’ve had in our classrooms) but we have 15 tablets that some our students are using at home and at school! They work great, but are a bit less functional for our online classrooms, especially for our youngest learners. Our Student Support Team just created a DonorsChoose project to purchase compatible keyboards for the tablets! Would you consider skipping your morning coffee purchase tomorrow and donating a few dollars to the project? We would be so grateful for your support in ensuring all of our students can easily access their online learning! ♥️✨💻 https://www.donorschoose.org/project/the-key-to-our-virtual-success/5166636/?utm_source=dc&utm_medium=page&utm_campaign=ifproject&utm_term=teacher_2669094&rf=page-dc-2020-09-ifproject-teacher_2669094&challengeid=20519849",https://facebook.com/story.php?story_fbid=2277472845732807&id=114873245326122,,0.0,"We are working to provide 1:1 devices for all of our students, whether they are learning virtually from home every day, or are a part of our hybrid model. Many of our students were given Chromebooks (just like the ones we’ve had in our classrooms) but we have 15 tablets that some our students are using at home and at school! They work great, but are a bit less functional for our online classrooms, especially for our youngest learners. Our Student Support Team just created a DonorsChoose project to purchase compatible keyboards for the tablets! Would you consider skipping your morning coffee purchase tomorrow and donating a few dollars to the project? We would be so grateful for your support in ensuring all of our students can easily access their online learning! ♥️✨💻 https://www.donorschoose.org/project/the-key-to-our-virtual-success/5166636/?utm_source=dc&utm_medium=page&utm_campaign=ifproject&utm_term=teacher_2669094&rf=page-dc-2020-09-ifproject-teacher_2669094&challengeid=20519849",2020-09-10 16:07:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032963_2276312419182183_4680756025996003178_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3E7MTutIZtYAX9XCtVo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11718e6f93307ee9168591e55376fdd6&oe=5F84FD61,18.0,,2276312452515513,"To limit the number of students in the building and keep everyone as safe and healthy as possible, our hybrid model schedules two days a week of on-site learning for our K-4th grade students, and two days a week of on-site learning for our 5th-8th grade students (plus one flex day for our students who need some additional supports). Today was our younger crews first day of in-person learning, and it was so wonderful meeting some of the newest members of our DAA family! ♥️",https://facebook.com/story.php?story_fbid=2276312452515513&id=114873245326122,,0.0,"To limit the number of students in the building and keep everyone as safe and healthy as possible, our hybrid model schedules two days a week of on-site learning for our K-4th grade students, and two days a week of on-site learning for our 5th-8th grade students (plus one flex day for our students who need some additional supports). Today was our younger crews first day of in-person learning, and it was so wonderful meeting some of the newest members of our DAA family! ♥️",2020-09-09 18:28:19,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115185_2275267389286686_1613712244838368610_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=g-syCxZ-xlUAX9oAo-e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3be62514bf9766f3230ba105809a4da2&oe=5F83043D,18.0,,2275267555953336,"Today was our first day of year EIGHT! Though faces were safely covered by masks (and many of our students faces were only seen virtually) you could feel the excitement and joy from our students today! Though this year looks more different than ever, we are so happy to be back, and so lucky to have the best DAA crew!! ♥️",https://facebook.com/story.php?story_fbid=2275267555953336&id=114873245326122,,0.0,"Today was our first day of year EIGHT! Though faces were safely covered by masks (and many of our students faces were only seen virtually) you could feel the excitement and joy from our students today! Though this year looks more different than ever, we are so happy to be back, and so lucky to have the best DAA crew!! ♥️",2020-09-08 18:48:33,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118868528_2270978723048886_4838281909887191557_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=W2zN-fU644IAX9hnYj6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c716ec366aa60cc5efd5e6392985b88&oe=5F8568F9,22.0,https://a.co/gZCXsiz,2270979446382147,"Virtual and in-person orientation is complete, classrooms are set-up, and we are as ready as we can be for our first day of school! We are endlessly grateful for this team of educators - their flexibility, commitment, creativity, and kindness is unmatched. ♥️
>>>>>>> master

Want to send them some love? Our Biggest Needs Amazon.com wishlist is still full of supplies (https://a.co/gZCXsiz) and we would so appreciate it if you’d send us an item or two! Enjoy your long weekend, everyone!",https://facebook.com/story.php?story_fbid=2270979446382147&id=114873245326122,,0.0,"Virtual and in-person orientation is complete, classrooms are set-up, and we are as ready as we can be for our first day of school! We are endlessly grateful for this team of educators - their flexibility, commitment, creativity, and kindness is unmatched. ♥️

Want to send them some love? Our Biggest Needs Amazon.com wishlist is still full of supplies (https://a.co/gZCXsiz) and we would so appreciate it if you’d send us an item or two! Enjoy your long weekend, everyone!",2020-09-04 20:52:50,,
<<<<<<< HEAD
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510743_2268340656646026_4997241252897269385_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=3F19ROC6n9IAX_wG16s&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=26d908373a79bde5edf9d3f54dabe1df&oe=5F836D00,7.0,https://a.co/hJnXaaS,2268340949979330,"Our art teacher Ms. Brott is the best of the best and is working tirelessly to make both in-person and virtual art classes extra special for our students this year. She is busy building art kits for all of our students (to use and school and at home) and we need your help!! There’s still a few items that she needs to finish making the kits. The link to her Amazon.com wishlist is here (https://a.co/hJnXaaS) and it would mean the world to us (and our artists!) if you’d send us an item or two, and helped us spread the word! ✨🎨♥️",https://facebook.com/story.php?story_fbid=2268340949979330&id=114873245326122,,0.0,"Our art teacher Ms. Brott is the best of the best and is working tirelessly to make both in-person and virtual art classes extra special for our students this year. She is busy building art kits for all of our students (to use and school and at home) and we need your help!! There’s still a few items that she needs to finish making the kits. The link to her Amazon.com wishlist is here (https://a.co/hJnXaaS) and it would mean the world to us (and our artists!) if you’d send us an item or two, and helped us spread the word! ✨🎨♥️",2020-09-02 17:02:23,,
