,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119026553_1624887044349033_6063302744469926353_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=W0QSRxk6qiAAX-jArz7&_nc_ht=scontent-atl3-1.xx&oh=79ae60e369f972f88fdbfc7f4c78cbb4&oe=5F84AC42,11.0,,1624887324349005,Letters for Lunch Ladies!,https://facebook.com/story.php?story_fbid=1624887324349005&id=581110242060057,,0.0,Letters for Lunch Ladies!,2020-09-08 15:35:04,,
