,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/13331048_883521985090544_3832591641158713448_n.png?_nc_cat=105&_nc_sid=85a577&_nc_ohc=p0Z3h3UIkl8AX8INHeH&_nc_ht=scontent-atl3-1.xx&oh=6580f8bf86f67c0bb1c9d3157aecab58&oe=5F8521E2,1.0,,883522015090541,,,,0.0,,2016-06-06 20:38:28,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13325481_883520998423976_8019276742458483961_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=x3gx4m30siMAX9JR86y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48c0b7be8adeac0ea8d2b6b071d975fa&oe=5F833D32,2.0,,883521555090587,,https://facebook.com/story.php?story_fbid=883521555090587&id=880154305427312,,0.0,,2016-06-06 20:37:32,,
2,0.0,,2.0,,883506038425472,,,,0.0,,2016-06-06 20:10:58,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13402895_503489709844623_2104174884_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=YA0m0Qozls0AX9anIJA&_nc_ht=video-atl3-1.xx&oh=71649b7ecc73f4b9c392932951b761c5&oe=5F5E9A3C,
3,0.0,,0.0,,880583422051067,,,,0.0,,2016-06-01 09:54:34,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13342810_1021529867939941_1164051761_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=oaFp6Fbc7sMAX8PrGYy&_nc_ht=video-atl3-1.xx&oh=4799081285fedb007c4264662c49cd29&oe=5F5E99B0,
4,0.0,,2.0,http://www.newsday.com/long-island/education/hempstead-charter-school-gets-ok-to-add-high-school-program-1.11215967,880565072052902,,https://facebook.com/story.php?story_fbid=880565072052902&id=880154305427312,"NEWSDAY.COM
LI likely to get first charter high school",0.0,"NEWSDAY.COM
LI likely to get first charter high school",2016-06-01 09:01:25,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13340293_880555502053859_6028767104676919135_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=SkTnaOf5aisAX-htH9n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c7fcd0b52752b7194f557305376bc54&oe=5F8231BA,17.0,,880555502053859,,,,0.0,,2016-06-01 08:29:21,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13350439_880261418749934_8259297202580524961_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=EKjX1MS3YMUAX9KXDhE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76c09510d010b0ecce06be0233f9ece7&oe=5F83F85B,3.0,,,,,"The Academy Charter School added 56 new photos.
May 31, 2016 at 4:37 PM ·",0.0,"The Academy Charter School added 56 new photos.
May 31, 2016 at 4:37 PM ·",2016-05-31 16:37:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13301548_880157852093624_3121935099077748032_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=t6qpXtIWEjUAX-D-R58&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63a579511556d5680b553c6ae5e164a2&oe=5F83DECF,2.0,,880157945426948,,,,0.0,,2016-05-31 11:58:33,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13335999_880157378760338_6208302912221167988_n.jpg?_nc_cat=108&_nc_sid=7aed08&_nc_ohc=7mZvNQ1QYIoAX_8CTz5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13e34ce17308632ff601226658d061bf&oe=5F822C26,2.0,,880157408760335,,,,0.0,,2016-05-31 11:56:35,,
