,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,https://www.gofundme.com/gmalumni,325992271152332,,https://facebook.com/story.php?story_fbid=325992271152332&id=257711841313709,,2.0,,2017-05-19 20:44:28,,
1,0.0,,3.0,https://www.gofundme.com/gmalumni,257723861312507,https://www.gofundme.com/gmalumni,https://facebook.com/story.php?story_fbid=257723861312507&id=257711841313709,"GOFUNDME.COM
Click here to support Grand Meadow Alumni Scholarship by Rhonda Besel",0.0,"https://www.gofundme.com/gmalumni

GOFUNDME.COM
Click here to support Grand Meadow Alumni Scholarship by Rhonda Besel",2016-12-21 00:56:57,,
2,1.0,,7.0,,257723031312590,"The Grand Meadow All Class Reunion will be held June 23rd and 24th, 2017. Stay tuned for details.",https://facebook.com/story.php?story_fbid=257723031312590&id=257711841313709,,0.0,"The Grand Meadow All Class Reunion will be held June 23rd and 24th, 2017. Stay tuned for details.",2016-12-21 00:52:21,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15626383_257720334646193_3439540481713298608_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=LKEDSAgm1ZgAX9nHNQL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4657c90956674203a820de6c4a4b0d27&oe=5F838428,7.0,,257720681312825,,,,0.0,,2016-12-21 00:48:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15621713_257714661313427_6257911674861407127_n.jpg?_nc_cat=111&_nc_sid=85a577&_nc_ohc=jL97gCrC8GYAX_-1dpb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81a9238765492db11af81a2995cd6406&oe=5F83D59F,14.0,,257714681313425,,,,0.0,,2016-12-21 00:19:12,,
