,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119143200_2713330825602409_3994470742113738097_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=a8QZLcSIKLkAX9_Kqpe&_nc_ht=scontent.fbna1-1.fna&oh=aa7b98f0b54a7d3851c6777ad1eb01f1&oe=5F8194CC,3.0,https://mailchi.mp/dc2e10c1633d/backtoschool2020,2713330822269076,A new (and different) school year has begun! Read our Back to School newsletter to learn about our remote learning program and other updates - https://mailchi.mp/dc2e10c1633d/backtoschool2020,,,0.0,A new (and different) school year has begun! Read our Back to School newsletter to learn about our remote learning program and other updates - https://mailchi.mp/dc2e10c1633d/backtoschool2020,2020-09-11 10:30:34,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098077_2712379249030900_6295282695978195641_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=KFamB8aFOTAAX_JyxGH&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8a5ea69b609df62ea359181cf528b326&oe=5F844175,15.0,,2712386209030204,"The first few days of school have been a whirlwind, but our scholars' attendance and focus have been incredible! (And check out some of their amazing learning spaces!)
=======
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119143200_2713330825602409_3994470742113738097_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=a8QZLcSIKLkAX-Do-7Z&_nc_ht=scontent-atl3-1.xx&oh=82192c691123a6e1abae6c96d0d5ab01&oe=5F8194CC,3.0,https://mailchi.mp/dc2e10c1633d/backtoschool2020,2713330822269076,A new (and different) school year has begun! Read our Back to School newsletter to learn about our remote learning program and other updates - https://mailchi.mp/dc2e10c1633d/backtoschool2020,,,0.0,A new (and different) school year has begun! Read our Back to School newsletter to learn about our remote learning program and other updates - https://mailchi.mp/dc2e10c1633d/backtoschool2020,2020-09-11 10:30:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098077_2712379249030900_6295282695978195641_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=KFamB8aFOTAAX91RhkS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce1b0f7f04cb8755d2701ca5712d7ee6&oe=5F844175,15.0,,2712386209030204,"The first few days of school have been a whirlwind, but our scholars' attendance and focus have been incredible! (And check out some of their amazing learning spaces!)
>>>>>>> master

We can’t wait to celebrate their hard work at our first ever Virtual Community Meeting tomorrow afternoon. Our families deserve the biggest cheer! #EdThatAddsUp",https://facebook.com/story.php?story_fbid=2712386209030204&id=1389380147997490,,0.0,"The first few days of school have been a whirlwind, but our scholars' attendance and focus have been incredible! (And check out some of their amazing learning spaces!)

We can’t wait to celebrate their hard work at our first ever Virtual Community Meeting tomorrow afternoon. Our families deserve the biggest cheer! #EdThatAddsUp",2020-09-10 09:04:16,,
<<<<<<< HEAD
2,0.0,,11.0,,2708651509403674,"Get excited and get ready for remote learning with these tips and tricks from Ms. Yiannos and the Springfield Prep team! Can't wait for school to start tomorrow, September 8th!",,,0.0,"Get excited and get ready for remote learning with these tips and tricks from Ms. Yiannos and the Springfield Prep team! Can't wait for school to start tomorrow, September 8th!",2020-09-07 10:30:01,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118675063_657238115213264_8663873739394311972_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-Al1iyocKYEAX9iAJrQ&_nc_ht=video.fbna1-1.fna&oh=ec1af1ae2ea79773dfc9b8a26247b8fe&oe=5F5D5706,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799862_2707486059520219_7814430852972104267_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ScIalHpngMkAX_ftF2E&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0ecb65a4327a0e5503944d0f0e4396b2&oe=5F832B26,21.0,https://www.youtube.com/watch?v=k5acKKVE8L4,2707486219520203,"We had so much fun with our #SpringfieldPrepFamily at the Remote Learning Kickoff events this week! We are excited to see everyone's smiling faces during our (remote) first day of school this coming Tuesday, September 8th.
=======
2,0.0,,12.0,,2708651509403674,"Get excited and get ready for remote learning with these tips and tricks from Ms. Yiannos and the Springfield Prep team! Can't wait for school to start tomorrow, September 8th!",,,0.0,"Get excited and get ready for remote learning with these tips and tricks from Ms. Yiannos and the Springfield Prep team! Can't wait for school to start tomorrow, September 8th!",2020-09-07 10:30:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118675063_657238115213264_8663873739394311972_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-Al1iyocKYEAX8M-par&_nc_ht=video-atl3-1.xx&oh=07433d75c73c3b84341ef23ce2861055&oe=5F5DF1B6,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799862_2707486059520219_7814430852972104267_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ScIalHpngMkAX8j2zJ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca3e69298949c433de134a8a09bfd735&oe=5F832B26,21.0,https://www.youtube.com/watch?v=k5acKKVE8L4,2707486219520203,"We had so much fun with our #SpringfieldPrepFamily at the Remote Learning Kickoff events this week! We are excited to see everyone's smiling faces during our (remote) first day of school this coming Tuesday, September 8th.
>>>>>>> master

To get ready, check out this video from our Principal, Ms. Yiannos: https://www.youtube.com/watch?v=k5acKKVE8L4

And make sure to visit our Remote Learning Homepage for lots of helpful information: https://springfieldprep.org/remote-learning

#EdThatAddsUp #backtoschool",https://facebook.com/story.php?story_fbid=2707486219520203&id=1389380147997490,,0.0,"We had so much fun with our #SpringfieldPrepFamily at the Remote Learning Kickoff events this week! We are excited to see everyone's smiling faces during our (remote) first day of school this coming Tuesday, September 8th.

To get ready, check out this video from our Principal, Ms. Yiannos: https://www.youtube.com/watch?v=k5acKKVE8L4

And make sure to visit our Remote Learning Homepage for lots of helpful information: https://springfieldprep.org/remote-learning

#EdThatAddsUp #backtoschool",2020-09-04 17:32:24,,
