,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768038_4369962106411313_3288772430919616236_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qJnCnOP_nVsAX_OmMvN&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8e1e17a0eaf2680baa88a0bf893d82ce&oe=5F83C4D2,23.0,,4369962256411298,#cma #characterchoices #respect,https://facebook.com/story.php?story_fbid=4369962256411298&id=132959526778280,,0.0,#cma #characterchoices #respect,2020-09-11 19:00:03,,
1,16.0,,22.0,,1718843138264968,From Dr. Carter...,,,0.0,From Dr. Carter...,2020-09-11 05:36:21,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_3770356039645333_5876873221926728519_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hkEqaVe8FeIAX9HQII4&_nc_ht=scontent.fbna1-2.fna&oh=ca71b99c884a72b254deb3b3ef3a7fab&oe=5F820053,
=======
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768038_4369962106411313_3288772430919616236_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qJnCnOP_nVsAX-p4vYw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81fe6c8d0c4621b9b5b6fc4777a34d72&oe=5F83C4D2,24.0,,4369962256411298,#cma #characterchoices #respect,https://facebook.com/story.php?story_fbid=4369962256411298&id=132959526778280,,0.0,#cma #characterchoices #respect,2020-09-11 19:00:03,,
1,16.0,,22.0,,1718843138264968,From Dr. Carter...,,,0.0,From Dr. Carter...,2020-09-11 05:36:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3770356039645333_5876873221926728519_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hkEqaVe8FeIAX9WBHXU&_nc_ht=scontent-atl3-1.xx&oh=12920491b57d87601f895fac847482b9&oe=5F820053,
>>>>>>> master
2,0.0,,4.0,,4404732546267602,"CMA masks and last year's Yearbooks will be sold outside the main entrance at dismissal time this week, Tuesday to Friday 3-3:30pm.

Please have exact money in an envelope labeled with what you want to purchase. Masks are $10 each and yearbooks are $25. Exact cash only will be accepted",https://facebook.com/story.php?story_fbid=4404732546267602&id=132959526778280,,0.0,"CMA masks and last year's Yearbooks will be sold outside the main entrance at dismissal time this week, Tuesday to Friday 3-3:30pm.

Please have exact money in an envelope labeled with what you want to purchase. Masks are $10 each and yearbooks are $25. Exact cash only will be accepted",2020-09-10 13:00:54,,
<<<<<<< HEAD
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103141_4404710716269785_7817418898266297817_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=nYESFkXUXsMAX-8dAJL&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a6dac9226ea032d0b8e5fa554883778d&oe=5F814DBE,12.0,,4404710762936447,Thank you for your support!,https://facebook.com/story.php?story_fbid=4404710762936447&id=132959526778280,,0.0,Thank you for your support!,2020-09-09 18:25:22,,
