id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143563400330563584,1143563400330563584,1561481735000,2019-06-25,12:55:35,EDT,1139394015327993858,eastvalleyhigh1,East Valley High School,,PANTHER PAD!! We are looking for donations for our panther pad! Click link below for more details!!  https://www.justserve.org/projects/8202dd86-6ff2-489c-9a91-d805c217ab77 … @ East Valley High School  https://www.instagram.com/p/BzI-SXul409/?igshid=10l8ou2gox7zp …,[],"['https://www.justserve.org/projects/8202dd86-6ff2-489c-9a91-d805c217ab77', 'https://www.instagram.com/p/BzI-SXul409/?igshid=10l8ou2gox7zp']",[],0,0,0,[],[],https://twitter.com/EastValleyHigh1/status/1143563400330563584,False,,0,,,,,,,"[{'user_id': '1139394015327993858', 'username': 'EastValleyHigh1'}]",,,,
1139401693899083779,1139401693899083779,1560489507000,2019-06-14,01:18:27,EDT,1139394015327993858,eastvalleyhigh1,East Valley High School,,Proudly presenting  http://evhigh.org . Check it out and let me know what you think! #GoDaddy #GoCentral via @GoDaddy,['godaddy'],['http://evhigh.org'],[],0,0,0,"['#godaddy', '#gocentral']",[],https://twitter.com/EastValleyHigh1/status/1139401693899083779,False,,0,,,,,,,"[{'user_id': '1139394015327993858', 'username': 'EastValleyHigh1'}, {'user_id': '14949454', 'username': 'GoDaddy'}]",,,,
1139394897205551106,1139394897205551106,1560487887000,2019-06-14,00:51:27,EDT,1139394015327993858,eastvalleyhigh1,East Valley High School,,A truly Flexible Schedule... pic.twitter.com/vadMFjH3bo,[],[],['https://pbs.twimg.com/media/D8_xi1LVUAAzSPk.jpg'],0,0,1,[],[],https://twitter.com/EastValleyHigh1/status/1139394897205551106,False,,0,,,,,,,"[{'user_id': '1139394015327993858', 'username': 'EastValleyHigh1'}]",,,,
