id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
518142502961164289,518142502961164289,1412369773000,2014-10-03,16:56:13,EDT,2766895068,sitkaschools,Sitka School Dist,,Congratulations to School Board President Lon Garrison for receiving the MacKinnon School Board Member of the year! #SitkaSchoolsStories,[],[],[],0,0,0,['#sitkaschoolsstories'],[],https://twitter.com/SitkaSchools/status/518142502961164289,False,,0,,,,,,,"[{'user_id': '2766895068', 'username': 'SitkaSchools'}]",,,,
509031156998631424,509031156998631424,1410197459000,2014-09-08,13:30:59,EDT,2766895068,sitkaschools,Sitka School Dist,,Support the SHS Wolves Football Team on 9/10/14 @ 3 p.m. Go Wolves!!! #sitkaschoolsstudents,[],[],[],0,0,0,['#sitkaschoolsstudents'],[],https://twitter.com/SitkaSchools/status/509031156998631424,False,,0,,,,,,,"[{'user_id': '2766895068', 'username': 'SitkaSchools'}]",,,,
505432756256391168,505432756256391168,1409339534000,2014-08-29,15:12:14,EDT,2766895068,sitkaschools,Sitka School Dist,,3 day weekend for all students and staff.  Enjoy!,[],[],[],0,0,0,[],[],https://twitter.com/SitkaSchools/status/505432756256391168,False,,0,,,,,,,"[{'user_id': '2766895068', 'username': 'SitkaSchools'}]",,,,
504772382163087360,504772382163087360,1409182088000,2014-08-27,19:28:08,EDT,2766895068,sitkaschools,Sitka School Dist,,SSD Board -  ALS Ice Bucket Challenge on August 28th at noon in front of Pacific High School. #ALSIceBucketChallenge #SitkaSchoolsStories,[],[],[],0,0,0,"['#alsicebucketchallenge', '#sitkaschoolsstories']",[],https://twitter.com/SitkaSchools/status/504772382163087360,False,,0,,,,,,,"[{'user_id': '2766895068', 'username': 'SitkaSchools'}]",,,,
504685150236450817,504685150236450817,1409161291000,2014-08-27,13:41:31,EDT,2766895068,sitkaschools,Sitka School Dist,,It is awesome to have students back in our schools!  @MaryWegnerSitka #SitkaSchoolsStories,[],[],[],0,0,0,['#sitkaschoolsstories'],[],https://twitter.com/SitkaSchools/status/504685150236450817,False,,0,,,,,,,"[{'user_id': '2766895068', 'username': 'SitkaSchools'}]",,,,
503975341598461952,503975341598461952,1408992059000,2014-08-25,14:40:59,EDT,2766895068,sitkaschools,Sitka School Dist,,Sitka School District Staff welcome celebration tomorrow at the Performing Arts Center at 8:30 a.m. #SitkaSchoolsStories,[],[],[],0,0,0,['#sitkaschoolsstories'],[],https://twitter.com/SitkaSchools/status/503975341598461952,False,,0,,,,,,,"[{'user_id': '2766895068', 'username': 'SitkaSchools'}]",,,,
