id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
649447803681304576,649447803681304576,1443675397000,2015-10-01,00:56:37,EDT,3239614232,imaginephxinst,Imagine Avondale,,This app is awesome: @bumble_app. Try it #bumbleapp.  http://bit.ly/DownloadBumbleApp … pic.twitter.com/sJaF1yNYge,['bumble_app'],['http://bit.ly/DownloadBumbleApp'],['https://pbs.twimg.com/media/CQNNVhsUsAASgFF.jpg'],0,0,7,['#bumbleapp'],[],https://twitter.com/imaginephxinst/status/649447803681304576,False,,0,,,,,,,"[{'user_id': '3239614232', 'username': 'imaginephxinst'}, {'user_id': '963046580264816640', 'username': 'bumble_app'}]",,,,
607812935356956672,607812935356956672,1433748871000,2015-06-08,03:34:31,EDT,3239614232,imaginephxinst,Imagine Avondale,,WELCOME 2015 Corps Members!!! Can't wait to build and grow with you this summer #ifimabearurabear @…  https://instagram.com/p/3qOpMGgM7R/ ,[],['https://instagram.com/p/3qOpMGgM7R/'],[],0,0,1,['#ifimabearurabear'],[],https://twitter.com/imaginephxinst/status/607812935356956672,False,,0,,,,,,,"[{'user_id': '3239614232', 'username': 'imaginephxinst'}]",,,,
