id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302289796723769344,1302289796723769344,1599325057000,2020-09-05,12:57:37,EDT,966060477297049600,iditarodsd,Iditarod Area School District,,Alaska Advantage Program  https://www.iditarodsd.org/article/302279?org=iditarod-sd …,[],['https://www.iditarodsd.org/article/302279?org=iditarod-sd'],[],0,0,0,[],[],https://twitter.com/IditarodSD/status/1302289796723769344,False,,0,,,,,,,"[{'user_id': '966060477297049600', 'username': 'IditarodSD'}]",,,,
1290749197898129418,1290749197898129418,1596573564000,2020-08-04,16:39:24,EDT,966060477297049600,iditarodsd,Iditarod Area School District,,Iditarod Area School District Smart Start 2020-2021  https://www.iditarodsd.org/article/280802?org=iditarod-sd … pic.twitter.com/MLaeWncYTb,[],['https://www.iditarodsd.org/article/280802?org=iditarod-sd'],['https://pbs.twimg.com/media/EempjfEXgAENazj.png'],0,0,0,[],[],https://twitter.com/IditarodSD/status/1290749197898129418,False,,0,,,,,,,"[{'user_id': '966060477297049600', 'username': 'IditarodSD'}]",,,,
1288524271891947525,1288524271891947525,1596043100000,2020-07-29,13:18:20,EDT,966060477297049600,iditarodsd,Iditarod Area School District,,Enroll Students Online  https://www.iditarodsd.org/article/277593?org=iditarod-sd … pic.twitter.com/fSc5vfHUvM,[],['https://www.iditarodsd.org/article/277593?org=iditarod-sd'],['https://pbs.twimg.com/media/EeHB_yzWkAE-MKs.jpg'],0,0,0,[],[],https://twitter.com/IditarodSD/status/1288524271891947525,False,,0,,,,,,,"[{'user_id': '966060477297049600', 'username': 'IditarodSD'}]",,,,
