id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1031654674405806081,1031654674405806081,1534800616000,2018-08-20,17:30:16,EDT,1031646361374969856,fwschools,flowingwellsschooldistrict,,"We aren't actively using Twitter yet, so like us at  http://www.facebook.com/FlowingWellsUnifiedSchoolDistrict/ … and follow us on Instagram at  https://www.instagram.com/flowingwellsschools/ … for all the latest Flowing Wells School news!",[],"['http://www.facebook.com/FlowingWellsUnifiedSchoolDistrict/', 'https://www.instagram.com/flowingwellsschools/']",[],0,0,0,[],[],https://twitter.com/FWSchools/status/1031654674405806081,False,,0,,,,,,,"[{'user_id': '1031646361374969856', 'username': 'FWSchools'}]",,,,
